analysis,ci95_half_width,ci95_high,ci95_low,comparison,mean,metric,n,t_critical,workload
paired_difference,0.0,0.0,0.0,guard_minus_hpcc,0.0,switch_drops_egress,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,guard_minus_hpcc,0.0,switch_drops_ingress,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,guard_minus_hpcc,0.0,switch_drops_total,5,2.7764451051977987,WebSearch
paired_difference,81.31429911090632,161.1142991109063,-1.5142991109063217,guard_minus_hpcc,79.8,tie_binding_rate_changes,5,2.7764451051977987,WebSearch
paired_difference,222.81624986451155,1415.0162498645116,969.3837501354885,guard_minus_hpcc,1192.2,tie_binding_updates,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,guard_minus_hpcc,0.0,timeout_recoveries,5,2.7764451051977987,WebSearch
paired_difference,24.545331416119534,27.56324320433132,-21.527419627907747,homa_minus_hpcc,3.0179117882117863,1BDP_to_1MB_fct_us_mean,5,2.7764451051977987,WebSearch
paired_percent,32.60088598269665,35.79074529489308,-29.41102667050023,homa_minus_hpcc,3.189859312196423,1BDP_to_1MB_fct_us_mean,5,2.7764451051977987,WebSearch
paired_difference,145.22393643671893,181.92554643671892,-108.52232643671894,homa_minus_hpcc,36.70160999999998,1BDP_to_1MB_fct_us_p95,5,2.7764451051977987,WebSearch
paired_percent,83.87069973190664,105.24745046682578,-62.4939489969875,homa_minus_hpcc,21.37675073491914,1BDP_to_1MB_fct_us_p95,5,2.7764451051977987,WebSearch
paired_difference,438.135754973114,618.8930029731138,-257.3785069731142,homa_minus_hpcc,180.7572479999998,1BDP_to_1MB_fct_us_p99,5,2.7764451051977987,WebSearch
paired_percent,227.26593694804032,321.130688623666,-133.40118527241464,homa_minus_hpcc,93.86475167562568,1BDP_to_1MB_fct_us_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,1BDP_to_1MB_flow_count,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,1BDP_to_1MB_flow_count,5,2.7764451051977987,WebSearch
paired_difference,0.4536871158306795,0.5743908598004924,-0.3329833718608666,homa_minus_hpcc,0.12070374396981295,1BDP_to_1MB_slowdown_mean,5,2.7764451051977987,WebSearch
paired_percent,29.678677524225552,36.612456983390516,-22.744898065060593,homa_minus_hpcc,6.93377945916496,1BDP_to_1MB_slowdown_mean,5,2.7764451051977987,WebSearch
paired_difference,3.217715458719471,4.464033214342947,-1.9713977030959955,homa_minus_hpcc,1.2463177556234755,1BDP_to_1MB_slowdown_p95,5,2.7764451051977987,WebSearch
paired_percent,145.3469651218995,201.0392216283467,-89.6547086154523,homa_minus_hpcc,55.69225650644721,1BDP_to_1MB_slowdown_p95,5,2.7764451051977987,WebSearch
paired_difference,7.211727540884948,12.46694407263449,-1.956511009135407,homa_minus_hpcc,5.255216531749541,1BDP_to_1MB_slowdown_p99,5,2.7764451051977987,WebSearch
paired_percent,242.18897900074072,422.1233653445638,-62.25459265691765,homa_minus_hpcc,179.93438634382306,1BDP_to_1MB_slowdown_p99,5,2.7764451051977987,WebSearch
paired_difference,0.5614649859730404,-1.2316945932280432,-2.3546245651741238,homa_minus_hpcc,-1.7931595792010835,8KB_to_1BDP_fct_us_mean,5,2.7764451051977987,WebSearch
paired_percent,3.822467196560816,-10.855919414919498,-18.500853808041132,homa_minus_hpcc,-14.678386611480315,8KB_to_1BDP_fct_us_mean,5,2.7764451051977987,WebSearch
paired_difference,1.2200605542237972,-4.6431794457762035,-7.083300554223797,homa_minus_hpcc,-5.86324,8KB_to_1BDP_fct_us_p95,5,2.7764451051977987,WebSearch
paired_percent,4.4688804637484765,-22.933620130740607,-31.87138105823756,homa_minus_hpcc,-27.402500594489084,8KB_to_1BDP_fct_us_p95,5,2.7764451051977987,WebSearch
paired_difference,8.118916760669643,-2.8628972393303584,-19.100730760669645,homa_minus_hpcc,-10.981814000000002,8KB_to_1BDP_fct_us_p99,5,2.7764451051977987,WebSearch
paired_percent,15.88209335512547,-21.73271188131863,-53.49689859156957,homa_minus_hpcc,-37.6148052364441,8KB_to_1BDP_fct_us_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,8KB_to_1BDP_flow_count,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,8KB_to_1BDP_flow_count,5,2.7764451051977987,WebSearch
paired_difference,0.04697597880401193,-0.11279581116725533,-0.20674776877527917,homa_minus_hpcc,-0.15977178997126726,8KB_to_1BDP_slowdown_mean,5,2.7764451051977987,WebSearch
paired_percent,3.3725490670930403,-9.872831864076783,-16.617929998262863,homa_minus_hpcc,-13.245380931169823,8KB_to_1BDP_slowdown_mean,5,2.7764451051977987,WebSearch
paired_difference,0.08871524567295891,-0.41782799980824187,-0.5952584911541596,homa_minus_hpcc,-0.5065432454812008,8KB_to_1BDP_slowdown_p95,5,2.7764451051977987,WebSearch
paired_percent,3.886875670001509,-27.697606635122042,-35.47135797512506,homa_minus_hpcc,-31.58448230512355,8KB_to_1BDP_slowdown_p95,5,2.7764451051977987,WebSearch
paired_difference,0.5263932820667522,-0.30123075148532996,-1.3540173156188344,homa_minus_hpcc,-0.8276240335520821,8KB_to_1BDP_slowdown_p99,5,2.7764451051977987,WebSearch
paired_percent,13.90179861659504,-24.081261516255594,-51.88485874944567,homa_minus_hpcc,-37.98306013285063,8KB_to_1BDP_slowdown_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,completion_releases,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,elapsed_seconds,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,elapsed_seconds,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,flow_count,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,flow_count,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,grant_binding_rate_changes,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,grant_binding_updates,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,grant_bytes_sent,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,grant_event_rate_changes,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,grants_received,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,grants_sent,5,2.7764451051977987,WebSearch
paired_difference,155.5311471626608,-8.784593202163165,-319.8468875274848,homa_minus_hpcc,-164.31574036482397,gt_1MB_fct_us_mean,5,2.7764451051977987,WebSearch
paired_percent,7.003437831724931,-7.615890589159182,-21.622766252609043,homa_minus_hpcc,-14.619328420884113,gt_1MB_fct_us_mean,5,2.7764451051977987,WebSearch
paired_difference,2458.571740202006,1373.452390202005,-3543.6910902020068,homa_minus_hpcc,-1085.1193500000008,gt_1MB_fct_us_p95,5,2.7764451051977987,WebSearch
paired_percent,33.12996108136629,17.447409254722796,-48.81251290800978,homa_minus_hpcc,-15.682551826643493,gt_1MB_fct_us_p95,5,2.7764451051977987,WebSearch
paired_difference,1499.4432681059952,405.4177501059944,-2593.468786105996,homa_minus_hpcc,-1094.0255180000008,gt_1MB_fct_us_p99,5,2.7764451051977987,WebSearch
paired_percent,7.734763576708905,-6.116694126402781,-21.58622127982059,homa_minus_hpcc,-13.851457703111686,gt_1MB_fct_us_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,gt_1MB_flow_count,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,gt_1MB_flow_count,5,2.7764451051977987,WebSearch
paired_difference,0.1446323493003915,-0.13389715263831045,-0.42316185123909345,homa_minus_hpcc,-0.27852950193870196,gt_1MB_slowdown_mean,5,2.7764451051977987,WebSearch
paired_percent,4.415176192786846,-10.684447098431452,-19.514799484005145,homa_minus_hpcc,-15.099623291218299,gt_1MB_slowdown_mean,5,2.7764451051977987,WebSearch
paired_difference,0.25249793199033094,-0.014810958423971399,-0.5198068224046333,homa_minus_hpcc,-0.26730889041430234,gt_1MB_slowdown_p95,5,2.7764451051977987,WebSearch
paired_percent,8.940693260384903,0.9788013233798205,-16.902585197389985,homa_minus_hpcc,-7.961891937005082,gt_1MB_slowdown_p95,5,2.7764451051977987,WebSearch
paired_difference,2.451590655295064,0.5488764231279777,-4.35430488746215,homa_minus_hpcc,-1.9027142321670862,gt_1MB_slowdown_p99,5,2.7764451051977987,WebSearch
paired_percent,21.772152733414813,-5.889312964338579,-49.433618431168206,homa_minus_hpcc,-27.661465697753393,gt_1MB_slowdown_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_adaptive_grant_updates,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_grant_refresh_bdps,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_grant_refresh_bdps,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_min_share_fraction,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_rebalance_events,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_remaining_aware,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_remaining_aware,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_remaining_exponent,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_remaining_exponent,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_remaining_refresh_events,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_sender_srpt_enabled,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_sender_srpt_enabled,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_sender_srpt_forced_rr,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_sender_srpt_non_rr,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_sender_srpt_selections,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_srpt_quantum_packets,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_srpt_quantum_packets,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_tail_bypass_bdps,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_tail_bypass_bdps,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_tail_bypass_enabled,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_tail_bypass_enabled,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_tail_bypass_feedbacks,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,guard_tail_bypass_flows,5,2.7764451051977987,WebSearch
paired_difference,17.307745053177523,242.9077450531775,208.29225494682248,homa_minus_hpcc,225.6,homa_completion_notices_received,5,2.7764451051977987,WebSearch
paired_difference,17.307745053177523,242.9077450531775,208.29225494682248,homa_minus_hpcc,225.6,homa_completion_notices_sent,5,2.7764451051977987,WebSearch
paired_difference,107180395.42525484,529777284.8252548,315416493.97474515,homa_minus_hpcc,422596889.4,homa_data_bytes,5,2.7764451051977987,WebSearch
paired_difference,107190.95948396252,529897.1594839626,315515.2405160375,homa_minus_hpcc,422706.2,homa_data_packets,5,2.7764451051977987,WebSearch
paired_difference,105954.01129921374,516576.01129921374,304667.98870078626,homa_minus_hpcc,410622.0,homa_grants_received,5,2.7764451051977987,WebSearch
paired_difference,105954.01129921374,516576.01129921374,304667.98870078626,homa_minus_hpcc,410622.0,homa_grants_sent,5,2.7764451051977987,WebSearch
paired_difference,0.6800873806582569,3.0800873806582567,1.719912619341743,homa_minus_hpcc,2.4,homa_max_pending_messages,5,2.7764451051977987,WebSearch
paired_difference,17.307745053177523,242.9077450531775,208.29225494682248,homa_minus_hpcc,225.6,homa_messages_completed,5,2.7764451051977987,WebSearch
paired_difference,17.307745053177523,242.9077450531775,208.29225494682248,homa_minus_hpcc,225.6,homa_messages_tracked,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,homa_resends_received,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,homa_resends_sent,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,homa_retransmit_packets,5,2.7764451051977987,WebSearch
paired_difference,4505.038815229136,-4514.961184770864,-13525.038815229136,homa_minus_hpcc,-9020.0,hpcc_actual_rate_changes,5,2.7764451051977987,WebSearch
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_actual_rate_changes,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,hpcc_fast_computations,5,2.7764451051977987,WebSearch
paired_difference,4342.637691408982,-6407.362308591018,-15092.637691408981,homa_minus_hpcc,-10750.0,hpcc_feedback_updates,5,2.7764451051977987,WebSearch
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_feedback_updates,5,2.7764451051977987,WebSearch
paired_difference,4327.264910906752,-6197.135089093247,-14851.664910906751,homa_minus_hpcc,-10524.4,hpcc_full_computations,5,2.7764451051977987,WebSearch
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_full_computations,5,2.7764451051977987,WebSearch
paired_difference,4327.264910906752,-6197.135089093247,-14851.664910906751,homa_minus_hpcc,-10524.4,hpcc_rate_updates_applied,5,2.7764451051977987,WebSearch
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_rate_updates_applied,5,2.7764451051977987,WebSearch
paired_difference,4342.637691408982,-6407.362308591018,-15092.637691408981,homa_minus_hpcc,-10750.0,hpcc_valid_feedback,5,2.7764451051977987,WebSearch
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_valid_feedback,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,int_hops_after_strip,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,int_hops_before_strip,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,int_records_stripped,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_nacks_generated,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_nacks_received,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_retransmit_bytes,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_retransmit_packets,5,2.7764451051977987,WebSearch
paired_difference,0.3016655674938435,-0.04566015760429559,-0.6489912925919825,homa_minus_hpcc,-0.3473257250981391,le_8KB_fct_us_mean,5,2.7764451051977987,WebSearch
paired_percent,3.873636976484411,-0.7612180936259678,-8.508492046594789,homa_minus_hpcc,-4.634855070110379,le_8KB_fct_us_mean,5,2.7764451051977987,WebSearch
paired_difference,1.82624220552905,0.36104220552905275,-3.291442205529047,homa_minus_hpcc,-1.4651999999999972,le_8KB_fct_us_p95,5,2.7764451051977987,WebSearch
paired_percent,12.98284661514231,0.2073124648148994,-25.758380765469724,homa_minus_hpcc,-12.775534150327411,le_8KB_fct_us_p95,5,2.7764451051977987,WebSearch
paired_difference,5.0495054675747895,1.5464834675747894,-8.552527467574789,homa_minus_hpcc,-3.503022,le_8KB_fct_us_p99,5,2.7764451051977987,WebSearch
paired_percent,23.291845874632877,0.4507669045290612,-46.13292484473669,homa_minus_hpcc,-22.841078970103815,le_8KB_fct_us_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,le_8KB_flow_count,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,le_8KB_flow_count,5,2.7764451051977987,WebSearch
paired_difference,0.033393466552460116,-0.010890562241473202,-0.07767749534639343,homa_minus_hpcc,-0.04428402879393332,le_8KB_slowdown_mean,5,2.7764451051977987,WebSearch
paired_percent,2.9609674721941497,-1.190271888240316,-7.112206832628615,homa_minus_hpcc,-4.151239360434466,le_8KB_slowdown_mean,5,2.7764451051977987,WebSearch
paired_difference,0.1986639938557989,0.022220582315679277,-0.37510740539591847,homa_minus_hpcc,-0.1764434115401196,le_8KB_slowdown_p95,5,2.7764451051977987,WebSearch
paired_percent,12.282776905597222,-1.3235919113484194,-25.889145722542864,homa_minus_hpcc,-13.606368816945642,le_8KB_slowdown_p95,5,2.7764451051977987,WebSearch
paired_difference,0.5795552774042468,0.1655972519632835,-0.9935133028452101,homa_minus_hpcc,-0.41395802544096333,le_8KB_slowdown_p99,5,2.7764451051977987,WebSearch
paired_percent,23.472654117130762,-0.21658805997004293,-47.16189629423157,homa_minus_hpcc,-23.689242177100805,le_8KB_slowdown_p99,5,2.7764451051977987,WebSearch
paired_difference,0.06726150416557572,-0.12865528808514565,-0.2631782964162971,homa_minus_hpcc,-0.19591679225072137,long_to_small_slowdown_mean_ratio,5,2.7764451051977987,WebSearch
paired_percent,2.5223757893906624,-8.92159708002222,-13.966348658803547,homa_minus_hpcc,-11.443972869412883,long_to_small_slowdown_mean_ratio,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,max_active_flows,5,2.7764451051977987,WebSearch
paired_difference,219.8842858203794,546.2842858203794,106.51571417962057,homa_minus_hpcc,326.4,output_bytes,5,2.7764451051977987,WebSearch
paired_percent,0.4360262642547518,1.0704212274787068,0.19836869896920323,homa_minus_hpcc,0.634394963223955,output_bytes,5,2.7764451051977987,WebSearch
paired_difference,48.34997619106415,-1.9475037236356982,-98.64745610576401,homa_minus_hpcc,-50.29747991469985,overall_fct_us_mean,5,2.7764451051977987,WebSearch
paired_percent,6.170492658468762,-8.001426109507607,-20.342411426445132,homa_minus_hpcc,-14.171918767976369,overall_fct_us_mean,5,2.7764451051977987,WebSearch
paired_difference,303.6638052589972,110.90024525899733,-496.42736525899704,homa_minus_hpcc,-192.76355999999984,overall_fct_us_p95,5,2.7764451051977987,WebSearch
paired_percent,18.425750255736812,2.6082705801937713,-34.243229931279856,homa_minus_hpcc,-15.81747967554304,overall_fct_us_p95,5,2.7764451051977987,WebSearch
paired_difference,1931.784457007808,959.0308930078104,-2904.5380210078056,homa_minus_hpcc,-972.7535639999976,overall_fct_us_p99,5,2.7764451051977987,WebSearch
paired_percent,16.2002779468399,3.4076905938545554,-28.992865299825247,homa_minus_hpcc,-12.792587352985345,overall_fct_us_p99,5,2.7764451051977987,WebSearch
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,overall_flow_count,5,2.7764451051977987,WebSearch
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,overall_flow_count,5,2.7764451051977987,WebSearch
